i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.04,,,,,,,,,,,,,,,,,,
3,7.07,7.62,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.19,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.76,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.79,6.33,6.81,7.25,7.68,8.10,,,,,,,,,,,,,,
7,5.36,5.91,6.38,6.83,7.25,7.67,8.07,,,,,,,,,,,,,
8,4.93,5.48,5.96,6.40,6.83,7.24,7.65,8.04,,,,,,,,,,,,
9,4.50,5.05,5.53,5.97,6.40,6.81,7.22,7.62,8.01,,,,,,,,,,,
10,4.08,4.63,5.10,5.55,5.97,6.39,6.79,7.19,7.58,7.97,,,,,,,,,,
11,3.65,4.20,4.67,5.12,5.54,5.96,6.36,6.76,7.15,7.54,7.92,,,,,,,,,
12,3.22,3.77,4.25,4.69,5.12,5.53,5.94,6.33,6.73,7.11,7.49,7.87,,,,,,,,
13,2.79,3.34,3.82,4.26,4.69,5.10,5.51,5.91,6.30,6.68,7.07,7.44,7.82,,,,,,,
14,2.37,2.92,3.39,3.84,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.94,2.49,2.97,3.41,3.84,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,
16,1.51,2.06,2.54,2.98,3.41,3.82,4.23,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,,
17,1.09,1.63,2.11,2.55,2.98,3.39,3.79,4.19,4.58,4.97,5.35,5.72,6.10,6.47,6.84,7.20,7.56,,,
18,0.66,1.20,1.67,2.11,2.53,2.94,3.34,3.74,4.12,4.51,4.89,5.26,5.63,6.00,6.37,6.73,7.09,7.45,,
19,0.27,0.76,1.20,1.61,2.01,2.40,2.79,3.17,3.54,3.91,4.28,4.64,5.01,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
