i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.15,,,,,,,,,,,,,,,,
4,0.51,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.51,1.31,2.15,3.02,3.90,,,,,,,,,,,,,,
6,0.51,1.31,2.15,3.02,3.90,4.78,,,,,,,,,,,,,
7,0.51,1.31,2.15,3.02,3.90,4.78,5.68,,,,,,,,,,,,
8,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,,,,,,,,,,,
9,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,8.42,9.35,,,,,,,,
12,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,8.42,9.35,10.27,,,,,,,
13,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.21,,,,,,
14,0.51,1.31,2.15,3.02,3.90,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,,,,,
15,0.51,1.31,2.15,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,13.07,,,,
16,0.51,1.31,2.15,3.02,3.89,4.78,5.67,6.58,7.49,8.41,9.34,10.27,11.20,12.13,13.06,14.00,,,
17,0.50,1.29,2.13,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,,
18,0.45,1.21,2.02,2.88,3.74,4.61,5.50,6.40,7.30,8.22,9.13,10.05,10.98,11.90,12.83,13.76,14.70,15.63,
19,0.30,0.94,1.67,2.44,3.24,4.07,4.91,5.77,6.63,7.51,8.39,9.28,10.18,11.08,11.98,12.89,13.80,14.71,15.62
