i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.12,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.12,4.01,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.12,4.01,4.93,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.12,4.01,4.93,5.84,,,,,,,,,,,,
8,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,,,,,,,,,,,
9,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,,,,,,,,,,
10,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,8.63,,,,,,,,,
11,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,8.63,9.56,,,,,,,,
12,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,8.63,9.56,10.51,,,,,,,
13,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,8.63,9.56,10.51,11.45,,,,,,
14,0.52,1.34,2.22,3.12,4.01,4.93,5.84,6.78,7.70,8.63,9.56,10.51,11.45,12.38,,,,,
15,0.52,1.34,2.22,3.12,4.01,4.92,5.84,6.78,7.70,8.63,9.56,10.51,11.45,12.38,13.34,,,,
16,0.52,1.34,2.21,3.12,4.01,4.92,5.84,6.76,7.70,8.62,9.56,10.51,11.45,12.38,13.32,14.28,,,
17,0.51,1.33,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.37,13.30,14.24,15.20,,
18,0.47,1.27,2.13,3.02,3.92,4.82,5.72,6.64,7.57,8.49,9.43,10.36,11.29,12.23,13.18,14.12,15.05,16.00,
19,0.33,1.03,1.81,2.64,3.49,4.36,5.23,6.12,7.01,7.92,8.81,9.72,10.64,11.56,12.48,13.40,14.34,15.26,16.20
