i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.03,,,,,,,,,,,,,,,,,,
3,4.41,4.76,5.16,,,,,,,,,,,,,,,,,
4,4.15,4.50,4.89,5.27,,,,,,,,,,,,,,,,
5,3.88,4.23,4.63,5.01,5.37,,,,,,,,,,,,,,,
6,3.62,3.96,4.36,4.74,5.11,5.47,,,,,,,,,,,,,,
7,3.35,3.70,4.09,4.47,4.84,5.20,5.56,,,,,,,,,,,,,
8,3.08,3.43,3.83,4.21,4.58,4.94,5.29,5.64,,,,,,,,,,,,
9,2.82,3.17,3.56,3.94,4.31,4.67,5.03,5.38,5.73,,,,,,,,,,,
10,2.55,2.90,3.30,3.67,4.04,4.40,4.76,5.11,5.46,5.81,,,,,,,,,,
11,2.28,2.63,3.03,3.41,3.78,4.14,4.49,4.85,5.19,5.54,5.88,,,,,,,,,
12,2.02,2.37,2.76,3.14,3.51,3.87,4.23,4.58,4.93,5.27,5.62,5.96,,,,,,,,
13,1.75,2.10,2.50,2.88,3.24,3.61,3.96,4.31,4.66,5.01,5.35,5.69,6.03,,,,,,,
14,1.48,1.83,2.23,2.61,2.98,3.34,3.70,4.05,4.39,4.74,5.08,5.42,5.76,6.10,,,,,,
15,1.22,1.57,1.96,2.34,2.71,3.07,3.43,3.78,4.13,4.47,4.82,5.16,5.50,5.83,6.17,,,,,
16,0.95,1.30,1.70,2.08,2.45,2.81,3.16,3.51,3.86,4.21,4.55,4.89,5.23,5.57,5.90,6.24,,,,
17,0.69,1.04,1.43,1.81,2.18,2.54,2.90,3.25,3.59,3.94,4.28,4.62,4.96,5.30,5.64,5.97,6.30,,,
18,0.42,0.77,1.16,1.54,1.91,2.27,2.62,2.97,3.32,3.66,4.01,4.35,4.69,5.02,5.36,5.69,6.03,6.36,,
19,0.17,0.50,0.88,1.25,1.61,1.96,2.31,2.65,3.00,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
