i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.61,,,,,,,,,,,,,,,,,
3,0.79,1.61,2.48,,,,,,,,,,,,,,,,
4,0.79,1.61,2.48,3.40,,,,,,,,,,,,,,,
5,0.79,1.61,2.48,3.40,4.30,,,,,,,,,,,,,,
6,0.79,1.61,2.48,3.40,4.30,5.22,,,,,,,,,,,,,
7,0.79,1.61,2.48,3.40,4.30,5.22,6.14,,,,,,,,,,,,
8,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,,,,,,,,,,,
9,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,,,,,,,,,,
10,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,,,,,,,,,
11,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,9.86,,,,,,,,
12,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,9.86,10.79,,,,,,,
13,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,9.86,10.79,11.73,,,,,,
14,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,9.86,10.79,11.73,12.68,,,,,
15,0.79,1.61,2.48,3.40,4.30,5.22,6.14,7.07,8.00,8.93,9.86,10.79,11.73,12.67,13.62,,,,
16,0.79,1.61,2.48,3.38,4.30,5.21,6.13,7.06,7.99,8.92,9.85,10.79,11.72,12.66,13.61,14.55,,,
17,0.78,1.59,2.46,3.37,4.28,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.70,12.63,13.58,14.52,15.46,,
18,0.73,1.52,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.54,12.48,13.42,14.36,15.30,16.25,
19,0.47,1.23,2.02,2.85,3.70,4.57,5.43,6.32,7.21,8.11,9.01,9.91,10.82,11.73,12.65,13.57,14.49,15.41,16.34
