i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.10,,,,,,,,,,,,,,,,
4,0.24,1.16,2.10,3.05,,,,,,,,,,,,,,,
5,0.24,1.16,2.10,3.05,4.00,,,,,,,,,,,,,,
6,0.24,1.16,2.10,3.05,4.00,4.96,,,,,,,,,,,,,
7,0.24,1.16,2.10,3.05,4.00,4.96,5.92,,,,,,,,,,,,
8,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,,,,,,,,,,,
9,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,,,,,,,,,,
10,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,,,,,,,,,
11,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,10.24,,,,,,,,
12,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,10.19,10.90,,,,,,,
13,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,10.19,10.90,10.89,,,,,,
14,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,9.85,10.90,10.89,11.90,,,,,
15,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,9.85,10.90,10.89,11.90,12.80,,,,
16,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,9.82,10.90,10.89,11.90,12.80,13.68,,,
17,0.24,1.16,2.10,3.05,4.00,4.96,5.92,6.88,7.85,8.81,9.82,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.23,1.16,2.09,3.04,3.99,4.94,5.90,6.87,7.83,8.80,9.75,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.19,1.08,2.00,2.94,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
