i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.95,3.89,4.84,5.80,,,,,,,,,,,,
8,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,,,,,,,,,,,
9,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,,,,,,,,,,
10,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,,,,,,,,,
11,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,,,,,,,,
12,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.60,,,,,,,
13,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.60,11.56,,,,,,
14,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.60,11.56,12.59,,,,,
15,0.20,1.10,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.60,11.57,12.57,14.06,,,,
16,0.20,1.09,2.02,2.95,3.89,4.84,5.80,6.75,7.71,8.67,9.64,10.60,11.57,12.57,14.06,14.69,,,
17,0.20,1.09,2.01,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.54,14.00,14.69,14.50,,
18,0.19,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.57,11.54,12.52,13.73,14.69,14.50,15.60,
19,0.15,0.99,1.89,2.80,3.73,4.67,5.61,6.55,7.50,8.45,9.41,10.36,11.32,12.29,13.33,14.69,14.69,15.60,16.60
