i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.70,,,,,,,,,,,,,,,,,
3,0.91,1.70,2.56,,,,,,,,,,,,,,,,
4,0.91,1.70,2.56,3.46,,,,,,,,,,,,,,,
5,0.91,1.70,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.91,1.70,2.56,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.91,1.70,2.56,3.46,4.37,5.28,6.19,,,,,,,,,,,,
8,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,,,,,,,,,,,
9,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,,,,,,,,,
11,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.89,,,,,,,,
12,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.91,1.70,2.56,3.46,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.91,1.70,2.56,3.46,4.37,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,,,,,
15,0.91,1.70,2.56,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,,,,
16,0.90,1.70,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.75,12.68,13.62,14.56,,,
17,0.89,1.68,2.53,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.71,12.65,13.59,14.53,15.47,,
18,0.83,1.59,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.75,9.68,10.60,11.53,12.46,13.40,14.33,15.27,16.21,
19,0.50,1.25,2.04,2.85,3.69,4.54,5.40,6.27,7.15,8.04,8.93,9.83,10.73,11.64,12.55,13.46,14.37,15.29,16.21
