i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.98,,,,,,,,,,,,,,,,,,
3,4.32,4.72,5.11,,,,,,,,,,,,,,,,,
4,4.06,4.46,4.85,5.22,,,,,,,,,,,,,,,,
5,3.80,4.20,4.59,4.96,5.33,,,,,,,,,,,,,,,
6,3.55,3.94,4.33,4.70,5.07,5.43,,,,,,,,,,,,,,
7,3.29,3.68,4.07,4.44,4.81,5.17,5.52,,,,,,,,,,,,,
8,3.03,3.42,3.81,4.19,4.55,4.91,5.26,5.61,,,,,,,,,,,,
9,2.77,3.16,3.55,3.93,4.29,4.65,5.00,5.35,5.70,,,,,,,,,,,
10,2.51,2.91,3.29,3.67,4.03,4.39,4.74,5.09,5.44,5.78,,,,,,,,,,
11,2.25,2.65,3.04,3.41,3.77,4.13,4.49,4.83,5.18,5.52,5.87,,,,,,,,,
12,1.99,2.39,2.78,3.15,3.52,3.87,4.23,4.58,4.92,5.27,5.61,5.95,,,,,,,,
13,1.73,2.13,2.52,2.89,3.26,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.02,,,,,,,
14,1.48,1.87,2.26,2.63,3.00,3.36,3.71,4.06,4.40,4.75,5.09,5.43,5.77,6.10,,,,,,
15,1.22,1.61,2.00,2.38,2.74,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.51,5.84,6.18,,,,,
16,0.96,1.35,1.74,2.12,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.58,5.92,6.25,,,,
17,0.70,1.09,1.48,1.86,2.22,2.58,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.32,5.66,5.99,6.32,,,
18,0.44,0.84,1.22,1.60,1.96,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.72,5.06,5.39,5.72,6.05,6.39,,
19,0.19,0.57,0.95,1.31,1.67,2.02,2.36,2.71,3.05,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.71,6.04,6.36,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
