i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.18,,,,,,,,,,,,,,,,
4,0.42,1.28,2.18,3.09,,,,,,,,,,,,,,,
5,0.42,1.28,2.18,3.09,4.02,,,,,,,,,,,,,,
6,0.42,1.28,2.18,3.09,4.02,4.95,,,,,,,,,,,,,
7,0.42,1.28,2.18,3.09,4.02,4.95,5.88,,,,,,,,,,,,
8,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.66,,,,,,,,
12,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,,,,,,,
13,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,,,,,,
14,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.51,,,,,
15,0.42,1.28,2.18,3.09,4.02,4.95,5.88,6.82,7.76,8.71,9.66,10.61,11.56,12.51,13.47,,,,
16,0.42,1.28,2.18,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.60,11.56,12.51,13.46,14.42,,,
17,0.41,1.27,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.50,13.45,14.41,15.36,,
18,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.63,9.58,10.52,11.47,12.42,13.37,14.33,15.28,16.24,
19,0.29,1.06,1.90,2.77,3.65,4.55,5.46,6.38,7.30,8.22,9.15,10.08,11.02,11.95,12.89,13.83,14.78,15.72,16.67
