i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.05,,,,,,,,,,,,,,,,,,
3,7.02,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.60,7.21,7.67,8.10,,,,,,,,,,,,,,,,
5,6.19,6.80,7.25,7.69,8.10,,,,,,,,,,,,,,,
6,5.77,6.38,6.84,7.27,7.69,8.09,,,,,,,,,,,,,,
7,5.35,5.96,6.42,6.85,7.27,7.68,8.07,,,,,,,,,,,,,
8,4.94,5.55,6.00,6.44,6.85,7.26,7.66,8.05,,,,,,,,,,,,
9,4.52,5.13,5.59,6.02,6.44,6.84,7.24,7.63,8.01,,,,,,,,,,,
10,4.10,4.71,5.17,5.60,6.02,6.43,6.82,7.21,7.60,7.98,,,,,,,,,,
11,3.69,4.29,4.75,5.19,5.60,6.01,6.41,6.80,7.18,7.56,7.93,,,,,,,,,
12,3.27,3.88,4.34,4.77,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,,,
13,2.85,3.46,3.92,4.35,4.77,5.17,5.57,5.96,6.35,6.72,7.10,7.47,7.84,,,,,,,
14,2.43,3.04,3.50,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.68,7.06,7.42,7.79,,,,,,
15,2.02,2.63,3.08,3.52,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.37,7.74,,,,,
16,1.60,2.21,2.67,3.10,3.52,3.92,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.95,7.32,7.68,,,,
17,1.18,1.79,2.25,2.68,3.10,3.50,3.90,4.29,4.67,5.05,5.42,5.80,6.16,6.53,6.89,7.25,7.61,,,
18,0.77,1.37,1.82,2.25,2.66,3.06,3.46,3.84,4.22,4.60,4.97,5.34,5.71,6.08,6.44,6.80,7.15,7.51,,
19,0.36,0.93,1.35,1.76,2.15,2.54,2.91,3.29,3.66,4.02,4.38,4.74,5.10,5.46,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
