i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.71,,,,,,,,,,,,,,,,,
3,0.93,1.71,2.56,,,,,,,,,,,,,,,,
4,0.93,1.71,2.56,3.46,,,,,,,,,,,,,,,
5,0.93,1.71,2.56,3.46,4.36,,,,,,,,,,,,,,
6,0.93,1.71,2.56,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.93,1.71,2.56,3.46,4.36,5.27,6.18,,,,,,,,,,,,
8,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,,,,,,,,,,,
9,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,,,,,,,,,,
10,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,,,,,,,,
12,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,,,,,,,
13,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,,,,,,
14,0.93,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.87,10.81,11.74,12.68,,,,,
15,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.74,12.67,13.61,,,,
16,0.92,1.71,2.55,3.45,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.55,,,
17,0.91,1.69,2.53,3.43,4.33,5.23,6.14,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.57,14.51,15.45,,
18,0.84,1.60,2.42,3.30,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.58,11.51,12.44,13.37,14.31,15.25,16.18,
19,0.50,1.24,2.03,2.84,3.67,4.52,5.38,6.24,7.12,8.01,8.90,9.79,10.70,11.60,12.51,13.42,14.33,15.25,16.17
