i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.72,,,,,,,,,,,,,,,,,,
3,6.78,7.31,7.78,,,,,,,,,,,,,,,,,
4,6.37,6.90,7.37,7.80,,,,,,,,,,,,,,,,
5,5.96,6.49,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.08,6.55,6.98,7.40,7.81,,,,,,,,,,,,,,
7,5.14,5.67,6.14,6.57,6.99,7.40,7.80,,,,,,,,,,,,,
8,4.73,5.26,5.73,6.16,6.58,6.99,7.39,7.78,,,,,,,,,,,,
9,4.32,4.85,5.32,5.75,6.17,6.58,6.98,7.37,7.75,,,,,,,,,,,
10,3.91,4.44,4.91,5.34,5.76,6.17,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.50,4.03,4.50,4.93,5.35,5.76,6.16,6.55,6.93,7.31,7.69,,,,,,,,,
12,3.09,3.62,4.09,4.52,4.94,5.35,5.75,6.14,6.52,6.90,7.28,7.65,,,,,,,,
13,2.68,3.21,3.68,4.11,4.53,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,,,,,,,
14,2.27,2.80,3.27,3.70,4.12,4.53,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.56,,,,,,
15,1.86,2.39,2.86,3.29,3.71,4.12,4.52,4.91,5.29,5.67,6.05,6.42,6.79,7.15,7.52,,,,,
16,1.45,1.98,2.45,2.88,3.30,3.71,4.11,4.50,4.88,5.26,5.64,6.01,6.38,6.74,7.10,7.47,,,,
17,1.04,1.57,2.04,2.47,2.89,3.29,3.69,4.08,4.47,4.84,5.22,5.59,5.96,6.32,6.69,7.05,7.41,,,
18,0.64,1.16,1.62,2.05,2.46,2.87,3.26,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,,
19,0.26,0.74,1.17,1.57,1.97,2.36,2.74,3.11,3.48,3.85,4.21,4.57,4.93,5.28,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
