i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.21,,,,,,,,,,,,,,,,
4,0.36,1.27,2.21,3.16,,,,,,,,,,,,,,,
5,0.36,1.27,2.21,3.16,4.11,,,,,,,,,,,,,,
6,0.36,1.27,2.21,3.16,4.11,5.06,,,,,,,,,,,,,
7,0.36,1.27,2.21,3.16,4.11,5.06,6.02,,,,,,,,,,,,
8,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,,,,,,,,,,,
9,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,,,,,,,,,,
10,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,,,,,,,,,
11,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.89,,,,,,,,
12,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.89,11.29,,,,,,,
13,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.89,11.29,11.49,,,,,,
14,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.88,11.29,11.49,11.71,,,,,
15,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.88,11.29,11.49,11.71,12.80,,,,
16,0.36,1.27,2.21,3.16,4.11,5.06,6.02,6.98,7.95,8.91,9.88,11.22,11.49,11.71,12.80,13.60,,,
17,0.36,1.27,2.21,3.15,4.11,5.06,6.02,6.98,7.95,8.91,9.87,11.11,11.49,11.71,12.80,13.60,14.41,,
18,0.35,1.27,2.20,3.14,4.09,5.05,6.01,6.97,7.93,8.90,9.87,10.95,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.29,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.73,9.70,10.70,11.60,11.71,12.80,13.60,14.41,15.40,16.49
