i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.27,,,,,,,,,,,,,,,,
4,0.57,1.39,2.27,3.13,,,,,,,,,,,,,,,
5,0.57,1.39,2.27,3.13,4.03,,,,,,,,,,,,,,
6,0.57,1.39,2.27,3.13,4.03,4.93,,,,,,,,,,,,,
7,0.57,1.39,2.27,3.13,4.03,4.93,5.85,,,,,,,,,,,,
8,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,,,,,,,,,,,
9,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,,,,,,,,,,
10,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,,,,,,,,,
11,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,,,,,,,,
12,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,10.49,,,,,,,
13,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,10.49,11.43,,,,,,
14,0.57,1.39,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.57,1.38,2.27,3.13,4.03,4.93,5.85,6.77,7.70,8.62,9.55,10.49,11.43,12.37,13.31,,,,
16,0.57,1.38,2.25,3.13,4.03,4.93,5.84,6.76,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.56,1.36,2.25,3.12,4.00,4.91,5.83,6.74,7.67,8.59,9.53,10.46,11.39,12.33,13.27,14.21,15.16,,
18,0.51,1.30,2.17,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.31,11.25,12.18,13.12,14.06,15.00,15.94,
19,0.34,1.03,1.80,2.62,3.46,4.30,5.17,6.05,6.94,7.83,8.73,9.63,10.54,11.46,12.37,13.29,14.21,15.13,16.05
