i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.17,4.05,4.95,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.17,4.05,4.95,5.85,,,,,,,,,,,,
8,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,,,,,,,,,,,
9,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,,,,,,,,,,
10,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,,,,,,,,
12,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,,,,,,,
13,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,,,,,
15,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.67,8.59,9.52,10.45,11.38,12.31,13.25,,,,
16,0.65,1.45,2.31,3.16,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,13.24,14.17,,,
17,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.26,13.20,14.13,15.07,,
18,0.55,1.34,2.18,3.02,3.88,4.76,5.66,6.56,7.46,8.38,9.29,10.21,11.14,12.06,12.99,13.92,14.86,15.79,
19,0.36,1.03,1.77,2.55,3.36,4.19,5.04,5.90,6.76,7.64,8.52,9.41,10.30,11.20,12.11,13.01,13.92,14.83,15.75
