i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.27,,,,,,,,,,,,,,,,
4,0.48,1.36,2.27,3.20,,,,,,,,,,,,,,,
5,0.48,1.36,2.27,3.20,4.13,,,,,,,,,,,,,,
6,0.48,1.36,2.27,3.20,4.13,5.06,,,,,,,,,,,,,
7,0.48,1.36,2.27,3.20,4.13,5.06,6.01,,,,,,,,,,,,
8,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,,,,,,,,,,,
9,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,,,,,,,,,,
10,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,,,,,,,,,
11,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.81,,,,,,,,
12,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,,,,,,,
13,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,11.72,,,,,,
14,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,11.72,12.68,,,,,
15,0.48,1.36,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.64,,,,
16,0.48,1.36,2.27,3.19,4.13,5.06,6.01,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.64,14.60,,,
17,0.48,1.36,2.27,3.19,4.12,5.06,6.00,6.95,7.89,8.84,9.80,10.75,11.71,12.67,13.63,14.59,15.55,,
18,0.46,1.33,2.24,3.16,4.08,5.02,5.96,6.90,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.45,
19,0.36,1.18,2.05,2.94,3.84,4.76,5.68,6.60,7.54,8.47,9.41,10.35,11.29,12.24,13.19,14.14,15.09,16.04,17.00
