i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.86,,,,,,,,,,,,,,,,,,
3,4.26,4.60,5.00,,,,,,,,,,,,,,,,,
4,4.00,4.35,4.74,5.11,,,,,,,,,,,,,,,,
5,3.74,4.09,4.48,4.86,5.22,,,,,,,,,,,,,,,
6,3.49,3.84,4.23,4.60,4.97,5.32,,,,,,,,,,,,,,
7,3.23,3.58,3.97,4.35,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.98,3.33,3.72,4.09,4.45,4.81,5.17,5.51,,,,,,,,,,,,
9,2.72,3.07,3.46,3.83,4.20,4.56,4.91,5.26,5.60,,,,,,,,,,,
10,2.46,2.81,3.20,3.58,3.94,4.30,4.65,5.00,5.35,5.69,,,,,,,,,,
11,2.21,2.56,2.95,3.32,3.69,4.04,4.40,4.75,5.09,5.44,5.78,,,,,,,,,
12,1.95,2.30,2.69,3.07,3.43,3.79,4.14,4.49,4.84,5.18,5.52,5.86,,,,,,,,
13,1.70,2.05,2.44,2.81,3.17,3.53,3.89,4.23,4.58,4.92,5.26,5.60,5.94,,,,,,,
14,1.44,1.79,2.18,2.55,2.92,3.28,3.63,3.98,4.32,4.67,5.01,5.35,5.68,6.02,,,,,,
15,1.18,1.53,1.92,2.30,2.66,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.76,6.10,,,,,
16,0.93,1.28,1.67,2.04,2.41,2.76,3.12,3.47,3.81,4.16,4.50,4.84,5.17,5.51,5.84,6.18,,,,
17,0.67,1.02,1.41,1.79,2.15,2.51,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.25,5.59,5.92,6.25,,,
18,0.42,0.76,1.15,1.53,1.89,2.25,2.60,2.95,3.29,3.63,3.97,4.31,4.65,4.98,5.32,5.65,5.98,6.31,,
19,0.17,0.50,0.88,1.25,1.60,1.95,2.30,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.98,5.31,5.64,5.97,6.30,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
