i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.79,,,,,,,,,,,,,,,,,,
3,6.82,7.38,7.84,,,,,,,,,,,,,,,,,
4,6.42,6.98,7.43,7.86,,,,,,,,,,,,,,,,
5,6.01,6.57,7.02,7.45,7.87,,,,,,,,,,,,,,,
6,5.60,6.16,6.61,7.05,7.46,7.86,,,,,,,,,,,,,,
7,5.19,5.75,6.21,6.64,7.05,7.46,7.85,,,,,,,,,,,,,
8,4.78,5.34,5.80,6.23,6.64,7.05,7.44,7.83,,,,,,,,,,,,
9,4.38,4.94,5.39,5.82,6.24,6.64,7.04,7.42,7.81,,,,,,,,,,,
10,3.97,4.53,4.98,5.41,5.83,6.23,6.63,7.02,7.40,7.78,,,,,,,,,,
11,3.56,4.12,4.57,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.74,,,,,,,,,
12,3.15,3.71,4.17,4.60,5.01,5.42,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.74,3.30,3.76,4.19,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.66,,,,,,,
14,2.34,2.90,3.35,3.78,4.20,4.60,5.00,5.38,5.77,6.14,6.52,6.89,7.25,7.62,,,,,,
15,1.93,2.49,2.94,3.37,3.79,4.19,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.52,2.08,2.53,2.97,3.38,3.78,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.80,7.16,7.52,,,,
17,1.11,1.67,2.12,2.56,2.97,3.37,3.77,4.15,4.54,4.91,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,,
18,0.71,1.26,1.71,2.13,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,,
19,0.31,0.83,1.25,1.66,2.05,2.44,2.81,3.19,3.55,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
