i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.93,3.79,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.93,3.79,4.66,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.93,3.79,4.66,5.54,,,,,,,,,,,,
8,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,,,,,,,,,,,
9,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,,,,,,,,,,
10,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,8.26,,,,,,,,,
11,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,8.26,9.18,,,,,,,,
12,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,8.26,9.18,10.10,,,,,,,
13,0.46,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,8.26,9.18,10.10,11.03,,,,,,
14,0.46,1.24,2.06,2.93,3.78,4.66,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.96,,,,,
15,0.46,1.24,2.06,2.93,3.78,4.66,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,,,,
16,0.46,1.23,2.05,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,,,
17,0.45,1.22,2.03,2.90,3.75,4.62,5.50,6.40,7.30,8.22,9.13,10.05,10.98,11.91,12.84,13.77,14.70,,
18,0.40,1.13,1.92,2.78,3.62,4.47,5.35,6.23,7.13,8.03,8.94,9.86,10.78,11.70,12.62,13.55,14.48,15.41,
19,0.28,0.88,1.58,2.33,3.11,3.91,4.74,5.58,6.44,7.30,8.17,9.05,9.94,10.83,11.73,12.63,13.53,14.44,15.35
