i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.21,,,,,,,,,,,,,,,,
4,0.45,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.45,1.30,2.21,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,,,,,,,,,,,
9,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,,,,,,,,,,
10,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,,,,,,,,
12,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,10.63,,,,,,,
13,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,10.63,11.58,,,,,,
14,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.53,,,,,
15,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.49,,,,
16,0.45,1.30,2.21,3.12,4.04,4.97,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.49,14.44,,,
17,0.44,1.30,2.20,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.42,1.27,2.16,3.07,3.98,4.91,5.84,6.77,7.71,8.65,9.60,10.54,11.49,12.44,13.39,14.35,15.30,16.26,
19,0.31,1.08,1.92,2.78,3.67,4.57,5.47,6.39,7.30,8.23,9.16,10.09,11.02,11.96,12.89,13.83,14.78,15.72,16.67
