i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.46,,,,,,,,,,,,,,,,
4,0.64,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.64,1.54,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.64,1.54,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.64,1.54,2.46,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,,,,,,,,,,,
9,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,,,,,,,,,,
10,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,,,,,,,,,
11,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,,,,,,,,
12,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,,,,,,,
13,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,,,,,,
14,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,,,,,
15,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,13.93,,,,
16,0.64,1.54,2.46,3.40,4.34,5.29,6.24,7.19,8.15,9.11,10.07,11.03,12.00,12.96,13.93,14.90,,,
17,0.64,1.54,2.46,3.39,4.34,5.28,6.23,7.19,8.15,9.10,10.07,11.03,11.99,12.96,13.92,14.89,15.91,,
18,0.62,1.52,2.44,3.37,4.31,5.26,6.21,7.16,8.12,9.08,10.04,11.00,11.96,12.92,13.89,14.86,15.86,16.90,
19,0.54,1.40,2.30,3.21,4.14,5.07,6.01,6.95,7.90,8.84,9.80,10.75,11.70,12.66,13.62,14.58,15.56,16.50,17.49
