i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.16,6.63,,,,,,,,,,,,,,,,,,
3,5.81,6.28,6.71,,,,,,,,,,,,,,,,,
4,5.46,5.93,6.36,6.77,,,,,,,,,,,,,,,,
5,5.11,5.58,6.01,6.42,6.81,,,,,,,,,,,,,,,
6,4.76,5.23,5.66,6.07,6.46,6.84,,,,,,,,,,,,,,
7,4.41,4.88,5.31,5.72,6.11,6.49,6.87,,,,,,,,,,,,,
8,4.06,4.53,4.96,5.37,5.76,6.14,6.52,6.89,,,,,,,,,,,,
9,3.71,4.18,4.61,5.02,5.41,5.79,6.17,6.54,6.91,,,,,,,,,,,
10,3.36,3.82,4.26,4.66,5.06,5.44,5.82,6.19,6.56,6.92,,,,,,,,,,
11,3.01,3.47,3.91,4.31,4.71,5.09,5.47,5.84,6.20,6.57,6.93,,,,,,,,,
12,2.66,3.12,3.56,3.96,4.36,4.74,5.12,5.49,5.85,6.22,6.57,6.93,,,,,,,,
13,2.31,2.77,3.20,3.61,4.01,4.39,4.77,5.14,5.50,5.87,6.22,6.58,6.93,,,,,,,
14,1.96,2.42,2.85,3.26,3.66,4.04,4.42,4.79,5.15,5.51,5.87,6.23,6.58,6.93,,,,,,
15,1.61,2.07,2.50,2.91,3.31,3.69,4.07,4.44,4.80,5.16,5.52,5.88,6.23,6.58,6.93,,,,,
16,1.26,1.72,2.15,2.56,2.95,3.34,3.71,4.09,4.45,4.81,5.17,5.53,5.88,6.23,6.58,6.93,,,,
17,0.91,1.37,1.80,2.21,2.60,2.99,3.36,3.73,4.10,4.46,4.82,5.17,5.53,5.88,6.23,6.57,6.92,,,
18,0.56,1.02,1.45,1.85,2.24,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.16,5.51,5.85,6.20,6.55,6.89,,
19,0.23,0.66,1.07,1.46,1.83,2.20,2.57,2.93,3.28,3.64,3.99,4.33,4.68,5.02,5.37,5.71,6.05,6.39,6.72,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
