i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.45,,,,,,,,,,,,,,,,,,
3,7.43,8.00,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.56,8.04,8.50,,,,,,,,,,,,,,,,
5,6.53,7.11,7.60,8.05,8.49,,,,,,,,,,,,,,,
6,6.08,6.66,7.15,7.60,8.04,8.46,,,,,,,,,,,,,,
7,5.63,6.21,6.70,7.15,7.59,8.01,8.43,,,,,,,,,,,,,
8,5.19,5.76,6.25,6.70,7.14,7.56,7.98,8.39,,,,,,,,,,,,
9,4.74,5.31,5.80,6.25,6.69,7.11,7.53,7.94,8.34,,,,,,,,,,,
10,4.29,4.86,5.35,5.80,6.24,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,
11,3.84,4.41,4.90,5.35,5.79,6.22,6.63,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.39,3.96,4.45,4.91,5.34,5.77,6.18,6.59,6.99,7.38,7.77,8.16,,,,,,,,
13,2.94,3.51,4.00,4.46,4.89,5.32,5.73,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,,
14,2.49,3.06,3.55,4.01,4.44,4.87,5.28,5.69,6.09,6.48,6.87,7.26,7.64,8.02,,,,,,
15,2.04,2.61,3.10,3.56,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.94,,,,,
16,1.59,2.17,2.65,3.11,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.36,6.74,7.11,7.49,7.86,,,,
17,1.15,1.72,2.20,2.66,3.09,3.52,3.93,4.33,4.73,5.13,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.70,1.26,1.74,2.19,2.62,3.04,3.45,3.85,4.25,4.64,5.02,5.41,5.78,6.16,6.53,6.90,7.27,7.63,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.86,3.24,3.62,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
