i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.75,,,,,,,,,,,,,,,,,,
3,7.62,8.30,8.76,,,,,,,,,,,,,,,,,
4,7.17,7.85,8.32,8.76,,,,,,,,,,,,,,,,
5,6.72,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.28,6.95,7.42,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.83,6.50,6.97,7.42,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.38,6.06,6.52,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,,
9,4.93,5.61,6.07,6.52,6.95,7.37,7.77,8.17,8.57,,,,,,,,,,,
10,4.48,5.16,5.63,6.07,6.50,6.92,7.32,7.72,8.12,8.51,,,,,,,,,,
11,4.03,4.71,5.18,5.62,6.05,6.47,6.88,7.28,7.67,8.06,8.44,,,,,,,,,
12,3.59,4.26,4.73,5.17,5.60,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,,
13,3.14,3.81,4.28,4.73,5.16,5.57,5.98,6.38,6.77,7.16,7.55,7.93,8.31,,,,,,,
14,2.69,3.37,3.83,4.28,4.71,5.12,5.53,5.93,6.33,6.71,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.92,3.38,3.83,4.26,4.68,5.08,5.48,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.47,2.93,3.38,3.81,4.23,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.33,7.70,8.07,,,,
17,1.34,2.02,2.48,2.93,3.36,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.25,7.61,7.98,,,
18,0.90,1.56,2.02,2.46,2.88,3.29,3.70,4.09,4.48,4.87,5.25,5.63,6.00,6.38,6.75,7.11,7.48,7.84,,
19,0.43,1.07,1.50,1.91,2.31,2.71,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.76,7.11,7.46,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
