i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.62,,,,,,,,,,,,,,,,,,
3,7.59,8.16,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.70,8.20,8.67,,,,,,,,,,,,,,,,
5,6.66,7.23,7.74,8.21,8.65,,,,,,,,,,,,,,,
6,6.20,6.77,7.28,7.74,8.19,8.62,,,,,,,,,,,,,,
7,5.74,6.31,6.81,7.28,7.73,8.16,8.58,,,,,,,,,,,,,
8,5.27,5.85,6.35,6.82,7.27,7.70,8.12,8.53,,,,,,,,,,,,
9,4.81,5.38,5.89,6.36,6.80,7.24,7.66,8.07,8.48,,,,,,,,,,,
10,4.35,4.92,5.43,5.89,6.34,6.77,7.20,7.61,8.02,8.42,,,,,,,,,,
11,3.89,4.46,4.96,5.43,5.88,6.31,6.73,7.15,7.55,7.95,8.35,,,,,,,,,
12,3.42,4.00,4.50,4.97,5.42,5.85,6.27,6.68,7.09,7.49,7.89,8.28,,,,,,,,
13,2.96,3.53,4.04,4.51,4.95,5.39,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,
14,2.50,3.07,3.58,4.04,4.49,4.92,5.35,5.76,6.17,6.57,6.96,7.35,7.74,8.12,,,,,,
15,2.04,2.61,3.11,3.58,4.03,4.46,4.88,5.30,5.70,6.10,6.50,6.89,7.27,7.66,8.04,,,,,
16,1.57,2.15,2.65,3.12,3.56,4.00,4.42,4.83,5.24,5.64,6.03,6.42,6.81,7.19,7.57,7.95,,,,
17,1.11,1.68,2.19,2.65,3.10,3.53,3.95,4.36,4.77,5.17,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,
18,0.66,1.22,1.71,2.17,2.61,3.04,3.46,3.86,4.27,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,
19,0.26,0.75,1.20,1.63,2.04,2.45,2.84,3.23,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.58,6.93,7.29,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
