i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.71,,,,,,,,,,,,,,,,,,
3,6.73,7.30,7.76,,,,,,,,,,,,,,,,,
4,6.33,6.90,7.36,7.78,,,,,,,,,,,,,,,,
5,5.93,6.50,6.95,7.38,7.79,,,,,,,,,,,,,,,
6,5.52,6.10,6.55,6.98,7.39,7.79,,,,,,,,,,,,,,
7,5.12,5.70,6.15,6.58,6.99,7.39,7.78,,,,,,,,,,,,,
8,4.72,5.30,5.75,6.18,6.59,6.99,7.38,7.77,,,,,,,,,,,,
9,4.32,4.89,5.35,5.78,6.19,6.59,6.98,7.36,7.74,,,,,,,,,,,
10,3.92,4.49,4.95,5.37,5.79,6.19,6.58,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.09,4.54,4.97,5.38,5.78,6.18,6.56,6.94,7.32,7.69,,,,,,,,,
12,3.11,3.69,4.14,4.57,4.98,5.38,5.77,6.16,6.54,6.91,7.28,7.65,,,,,,,,
13,2.71,3.29,3.74,4.17,4.58,4.98,5.37,5.76,6.14,6.51,6.88,7.25,7.62,,,,,,,
14,2.31,2.89,3.34,3.77,4.18,4.58,4.97,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,,,,,
15,1.91,2.48,2.94,3.37,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.81,7.17,7.53,,,,,
16,1.51,2.08,2.53,2.96,3.37,3.77,4.17,4.55,4.93,5.31,5.68,6.04,6.41,6.77,7.13,7.49,,,,
17,1.11,1.68,2.13,2.56,2.97,3.37,3.76,4.15,4.52,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,,,
18,0.71,1.27,1.72,2.14,2.55,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.93,6.29,6.64,7.00,7.35,,
19,0.32,0.86,1.28,1.68,2.07,2.45,2.82,3.19,3.56,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.39,6.74,7.08,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
