i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.35,,,,,,,,,,,,,,,,,
3,0.48,1.35,2.25,,,,,,,,,,,,,,,,
4,0.48,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.48,1.35,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.48,1.35,2.25,3.17,4.09,5.03,,,,,,,,,,,,,
7,0.48,1.35,2.25,3.17,4.09,5.03,5.96,,,,,,,,,,,,
8,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,,,,,,,,,,,
9,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,,,,,,,,,,
10,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,,,,,,
14,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,,,,,
15,0.48,1.35,2.25,3.17,4.09,5.03,5.96,6.89,7.84,8.79,9.73,10.69,11.63,12.59,13.54,,,,
16,0.48,1.34,2.25,3.17,4.09,5.03,5.96,6.89,7.83,8.79,9.73,10.69,11.63,12.59,13.54,14.49,,,
17,0.47,1.34,2.25,3.15,4.08,5.01,5.95,6.88,7.83,8.78,9.72,10.67,11.62,12.57,13.53,14.48,15.45,,
18,0.46,1.31,2.21,3.12,4.04,4.96,5.89,6.83,7.76,8.71,9.65,10.60,11.55,12.50,13.46,14.40,15.37,16.32,
19,0.34,1.12,1.97,2.83,3.73,4.62,5.54,6.45,7.38,8.29,9.22,10.15,11.10,12.03,12.96,13.91,14.86,15.80,16.75
