i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.06,,,,,,,,,,,,,,,,,,
3,4.46,4.79,5.19,,,,,,,,,,,,,,,,,
4,4.19,4.52,4.92,5.30,,,,,,,,,,,,,,,,
5,3.92,4.25,4.65,5.03,5.41,,,,,,,,,,,,,,,
6,3.64,3.98,4.38,4.76,5.13,5.50,,,,,,,,,,,,,,
7,3.37,3.71,4.11,4.49,4.86,5.23,5.59,,,,,,,,,,,,,
8,3.10,3.44,3.84,4.22,4.59,4.96,5.31,5.67,,,,,,,,,,,,
9,2.83,3.17,3.57,3.95,4.32,4.69,5.04,5.40,5.75,,,,,,,,,,,
10,2.56,2.89,3.30,3.68,4.05,4.41,4.77,5.13,5.48,5.82,,,,,,,,,,
11,2.29,2.62,3.03,3.41,3.78,4.14,4.50,4.85,5.20,5.55,5.90,,,,,,,,,
12,2.02,2.35,2.75,3.14,3.51,3.87,4.23,4.58,4.93,5.28,5.62,5.97,,,,,,,,
13,1.75,2.08,2.48,2.87,3.24,3.60,3.96,4.31,4.66,5.01,5.35,5.70,6.04,,,,,,,
14,1.48,1.81,2.21,2.60,2.97,3.33,3.69,4.04,4.39,4.74,5.08,5.43,5.77,6.10,,,,,,
15,1.21,1.54,1.94,2.32,2.70,3.06,3.42,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.17,,,,,
16,0.94,1.27,1.67,2.05,2.43,2.79,3.15,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.90,6.24,,,,
17,0.67,1.00,1.40,1.78,2.15,2.52,2.87,3.23,3.58,3.92,4.27,4.61,4.95,5.29,5.63,5.96,6.30,,,
18,0.40,0.73,1.13,1.51,1.88,2.24,2.60,2.95,3.30,3.64,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.35,,
19,0.15,0.45,0.84,1.21,1.57,1.93,2.28,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
