i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.50,,,,,,,,,,,,,,,,
4,0.69,1.58,2.50,3.43,,,,,,,,,,,,,,,
5,0.69,1.58,2.50,3.43,4.36,,,,,,,,,,,,,,
6,0.69,1.58,2.50,3.43,4.36,5.31,,,,,,,,,,,,,
7,0.69,1.58,2.50,3.43,4.36,5.31,6.25,,,,,,,,,,,,
8,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,,,,,,,,,,,
9,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,,,,,,,,,,
10,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,9.11,,,,,,,,,
11,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,9.11,10.07,,,,,,,,
12,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,9.11,10.07,11.03,,,,,,,
13,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,9.11,10.07,11.03,11.99,,,,,,
14,0.69,1.58,2.50,3.43,4.36,5.31,6.25,7.20,8.16,9.11,10.07,11.03,11.99,12.95,,,,,
15,0.69,1.58,2.50,3.42,4.36,5.31,6.25,7.20,8.16,9.11,10.07,11.03,11.99,12.95,13.91,,,,
16,0.69,1.58,2.49,3.42,4.36,5.30,6.25,7.20,8.16,9.11,10.07,11.03,11.99,12.95,13.91,14.88,,,
17,0.69,1.58,2.49,3.42,4.36,5.30,6.25,7.20,8.15,9.11,10.06,11.02,11.98,12.94,13.91,14.87,15.83,,
18,0.68,1.56,2.47,3.40,4.33,5.27,6.22,7.16,8.11,9.07,10.02,10.98,11.94,12.90,13.86,14.83,15.79,16.77,
19,0.57,1.42,2.30,3.21,4.12,5.04,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.59,13.54,14.50,15.45,16.41,17.39
