i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.48,,,,,,,,,,,,,,,,,,
3,4.78,5.19,5.59,,,,,,,,,,,,,,,,,
4,4.50,4.90,5.30,5.69,,,,,,,,,,,,,,,,
5,4.21,4.61,5.02,5.40,5.77,,,,,,,,,,,,,,,
6,3.92,4.33,4.73,5.11,5.49,5.85,,,,,,,,,,,,,,
7,3.63,4.04,4.44,4.83,5.20,5.57,5.93,,,,,,,,,,,,,
8,3.35,3.75,4.15,4.54,4.91,5.28,5.64,5.99,,,,,,,,,,,,
9,3.06,3.47,3.87,4.25,4.63,4.99,5.35,5.71,6.06,,,,,,,,,,,
10,2.77,3.18,3.58,3.96,4.34,4.70,5.06,5.42,5.77,6.12,,,,,,,,,,
11,2.49,2.89,3.29,3.68,4.05,4.42,4.78,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.20,2.60,3.01,3.39,3.76,4.13,4.49,4.84,5.20,5.55,5.89,6.24,,,,,,,,
13,1.91,2.32,2.72,3.10,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.95,6.29,,,,,,,
14,1.62,2.03,2.43,2.82,3.19,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,6.35,,,,,,
15,1.34,1.74,2.14,2.53,2.90,3.27,3.63,3.98,4.34,4.68,5.03,5.37,5.72,6.06,6.40,,,,,
16,1.05,1.45,1.86,2.24,2.61,2.98,3.34,3.70,4.05,4.40,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.76,1.17,1.57,1.95,2.33,2.69,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.16,6.49,,,
18,0.48,0.88,1.28,1.66,2.03,2.40,2.76,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.86,6.19,6.53,,
19,0.20,0.58,0.97,1.34,1.71,2.06,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,6.13,6.46,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
