i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.66,,,,,,,,,,,,,,,,,
3,0.90,1.66,2.50,,,,,,,,,,,,,,,,
4,0.90,1.66,2.50,3.39,,,,,,,,,,,,,,,
5,0.90,1.66,2.50,3.39,4.29,,,,,,,,,,,,,,
6,0.90,1.66,2.50,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.90,1.66,2.50,3.39,4.29,5.20,6.11,,,,,,,,,,,,
8,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,,,,,,,,,,,
9,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,,,,,,,,,,
10,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,,,,,,,,,
11,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,,,,,,,,
12,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,,,,,,,
13,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.67,,,,,,
14,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.67,12.60,,,,,
15,0.90,1.66,2.50,3.39,4.29,5.20,6.11,7.02,7.95,8.87,9.80,10.73,11.66,12.60,13.54,,,,
16,0.90,1.66,2.49,3.38,4.28,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.66,12.59,13.53,14.47,,,
17,0.89,1.64,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,14.43,15.37,,
18,0.83,1.55,2.36,3.24,4.12,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.43,12.36,13.30,14.23,15.17,16.10,
19,0.46,1.19,1.96,2.77,3.60,4.45,5.30,6.17,7.05,7.93,8.82,9.72,10.62,11.52,12.43,13.34,14.25,15.17,16.09
