i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.82,,,,,,,,,,,,,,,,,,
3,6.83,7.41,7.86,,,,,,,,,,,,,,,,,
4,6.42,7.00,7.46,7.89,,,,,,,,,,,,,,,,
5,6.01,6.59,7.05,7.48,7.89,,,,,,,,,,,,,,,
6,5.61,6.19,6.64,7.07,7.49,7.89,,,,,,,,,,,,,,
7,5.20,5.78,6.24,6.67,7.08,7.48,7.88,,,,,,,,,,,,,
8,4.79,5.37,5.83,6.26,6.67,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.97,5.42,5.85,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.56,5.01,5.45,5.86,6.26,6.65,7.04,7.42,7.80,,,,,,,,,,
11,3.57,4.15,4.61,5.04,5.45,5.85,6.25,6.63,7.02,7.39,7.77,,,,,,,,,
12,3.17,3.75,4.20,4.63,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,,
13,2.76,3.34,3.79,4.22,4.64,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.35,2.93,3.39,3.82,4.23,4.63,5.03,5.41,5.80,6.17,6.54,6.91,7.28,7.64,,,,,,
15,1.94,2.53,2.98,3.41,3.82,4.23,4.62,5.01,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,,,,
16,1.54,2.12,2.57,3.00,3.42,3.82,4.21,4.60,4.98,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,,,
17,1.13,1.71,2.16,2.59,3.01,3.41,3.80,4.19,4.57,4.94,5.32,5.69,6.05,6.41,6.78,7.13,7.49,,,
18,0.73,1.30,1.75,2.17,2.58,2.98,3.37,3.76,4.13,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.05,7.40,,
19,0.33,0.88,1.30,1.70,2.09,2.47,2.85,3.22,3.59,3.95,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.12,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
