i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.02,,,,,,,,,,,,,,,,,,
3,4.42,4.76,5.16,,,,,,,,,,,,,,,,,
4,4.15,4.49,4.89,5.27,,,,,,,,,,,,,,,,
5,3.89,4.22,4.62,5.00,5.37,,,,,,,,,,,,,,,
6,3.62,3.95,4.35,4.73,5.10,5.47,,,,,,,,,,,,,,
7,3.35,3.68,4.08,4.46,4.83,5.20,5.55,,,,,,,,,,,,,
8,3.08,3.41,3.81,4.20,4.57,4.93,5.29,5.64,,,,,,,,,,,,
9,2.81,3.14,3.54,3.93,4.30,4.66,5.02,5.37,5.72,,,,,,,,,,,
10,2.54,2.87,3.28,3.66,4.03,4.39,4.75,5.10,5.45,5.80,,,,,,,,,,
11,2.27,2.61,3.01,3.39,3.76,4.12,4.48,4.83,5.18,5.53,5.87,,,,,,,,,
12,2.01,2.34,2.74,3.12,3.49,3.85,4.21,4.56,4.91,5.26,5.60,5.94,,,,,,,,
13,1.74,2.07,2.47,2.85,3.22,3.59,3.94,4.29,4.64,4.99,5.33,5.68,6.02,,,,,,,
14,1.47,1.80,2.20,2.58,2.95,3.32,3.67,4.03,4.38,4.72,5.07,5.41,5.75,6.09,,,,,,
15,1.20,1.53,1.93,2.31,2.68,3.05,3.40,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.15,,,,,
16,0.93,1.26,1.66,2.05,2.42,2.78,3.14,3.49,3.84,4.18,4.53,4.87,5.21,5.55,5.88,6.22,,,,
17,0.66,0.99,1.40,1.78,2.15,2.51,2.87,3.22,3.57,3.91,4.26,4.60,4.94,5.28,5.61,5.95,6.28,,,
18,0.40,0.73,1.12,1.50,1.87,2.24,2.59,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.67,6.00,6.34,,
19,0.15,0.45,0.84,1.21,1.57,1.93,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.65,4.98,5.31,5.64,5.97,6.30,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
