i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.02,,,,,,,,,,,,,,,,,,
3,5.29,5.70,6.12,,,,,,,,,,,,,,,,,
4,4.97,5.38,5.80,6.20,,,,,,,,,,,,,,,,
5,4.65,5.06,5.48,5.88,6.26,,,,,,,,,,,,,,,
6,4.33,4.74,5.16,5.56,5.94,6.32,,,,,,,,,,,,,,
7,4.01,4.41,4.84,5.24,5.62,6.00,6.37,,,,,,,,,,,,,
8,3.69,4.09,4.52,4.91,5.30,5.68,6.05,6.41,,,,,,,,,,,,
9,3.37,3.77,4.20,4.59,4.98,5.36,5.72,6.09,6.45,,,,,,,,,,,
10,3.05,3.45,3.87,4.27,4.66,5.03,5.40,5.77,6.13,6.48,,,,,,,,,,
11,2.73,3.13,3.55,3.95,4.34,4.71,5.08,5.45,5.81,6.16,6.52,,,,,,,,,
12,2.40,2.81,3.23,3.63,4.02,4.39,4.76,5.13,5.49,5.84,6.20,6.55,,,,,,,,
13,2.08,2.49,2.91,3.31,3.70,4.07,4.44,4.81,5.17,5.52,5.87,6.23,6.57,,,,,,,
14,1.76,2.17,2.59,2.99,3.38,3.75,4.12,4.48,4.84,5.20,5.55,5.90,6.25,6.60,,,,,,
15,1.44,1.85,2.27,2.67,3.05,3.43,3.80,4.16,4.52,4.88,5.23,5.58,5.93,6.28,6.62,,,,,
16,1.12,1.53,1.95,2.35,2.73,3.11,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.30,6.64,,,,
17,0.80,1.21,1.63,2.03,2.41,2.79,3.16,3.52,3.88,4.24,4.59,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.48,0.88,1.30,1.70,2.08,2.46,2.82,3.19,3.55,3.90,4.25,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,
19,0.19,0.56,0.96,1.34,1.72,2.08,2.44,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.88,6.21,6.55,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
