i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.87,,,,,,,,,,,,,,,,,,
3,7.74,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.29,7.96,8.43,8.88,,,,,,,,,,,,,,,,
5,6.83,7.51,7.98,8.43,8.86,,,,,,,,,,,,,,,
6,6.38,7.05,7.52,7.97,8.40,8.82,,,,,,,,,,,,,,
7,5.92,6.60,7.07,7.52,7.95,8.37,8.78,,,,,,,,,,,,,
8,5.47,6.15,6.61,7.06,7.49,7.91,8.32,8.73,,,,,,,,,,,,
9,5.01,5.69,6.16,6.61,7.04,7.46,7.87,8.27,8.67,,,,,,,,,,,
10,4.56,5.24,5.70,6.15,6.58,7.00,7.41,7.82,8.21,8.61,,,,,,,,,,
11,4.10,4.78,5.25,5.70,6.13,6.55,6.96,7.36,7.76,8.15,8.54,,,,,,,,,
12,3.65,4.33,4.79,5.24,5.67,6.09,6.50,6.91,7.30,7.70,8.08,8.47,,,,,,,,
13,3.19,3.87,4.34,4.79,5.22,5.64,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,,
14,2.74,3.42,3.88,4.33,4.76,5.18,5.60,6.00,6.39,6.79,7.17,7.56,7.94,8.31,,,,,,
15,2.28,2.96,3.43,3.88,4.31,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,,
16,1.83,2.51,2.97,3.42,3.85,4.27,4.68,5.09,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.14,,,,
17,1.37,2.05,2.52,2.96,3.39,3.81,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.93,7.31,7.68,8.05,,,
18,0.92,1.59,2.04,2.49,2.91,3.33,3.73,4.13,4.52,4.91,5.30,5.68,6.05,6.43,6.80,7.17,7.53,7.90,,
19,0.43,1.09,1.52,1.93,2.33,2.73,3.12,3.50,3.88,4.25,4.62,4.99,5.35,5.72,6.08,6.44,6.79,7.15,7.50,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
