i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.28,,,,,,,,,,,,,,,,,
3,0.41,1.28,2.17,,,,,,,,,,,,,,,,
4,0.41,1.28,2.17,3.08,,,,,,,,,,,,,,,
5,0.41,1.28,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.41,1.28,2.17,3.08,4.01,4.94,,,,,,,,,,,,,
7,0.41,1.28,2.17,3.08,4.01,4.94,5.87,,,,,,,,,,,,
8,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,,,,,,,,,,,
9,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,,,,,,,,,,
10,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,,,,,,,,,
11,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,9.64,,,,,,,,
12,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,,,,,,,
13,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,,,,,,
14,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,,,,,
15,0.41,1.28,2.17,3.08,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.45,,,,
16,0.41,1.27,2.17,3.08,4.01,4.93,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.40,,,
17,0.40,1.27,2.17,3.08,4.00,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.43,14.39,15.34,,
18,0.38,1.24,2.13,3.03,3.94,4.87,5.80,6.73,7.67,8.61,9.56,10.50,11.45,12.40,13.35,14.31,15.26,16.22,
19,0.29,1.05,1.88,2.75,3.63,4.53,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.92,12.85,13.79,14.74,15.68,16.63
