i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.15,,,,,,,,,,,,,,,,,,
3,7.10,7.73,8.18,,,,,,,,,,,,,,,,,
4,6.68,7.31,7.76,8.20,,,,,,,,,,,,,,,,
5,6.26,6.88,7.34,7.78,8.20,,,,,,,,,,,,,,,
6,5.84,6.46,6.92,7.36,7.78,8.18,,,,,,,,,,,,,,
7,5.41,6.04,6.50,6.94,7.35,7.76,8.16,,,,,,,,,,,,,
8,4.99,5.62,6.08,6.52,6.93,7.34,7.74,8.13,,,,,,,,,,,,
9,4.57,5.20,5.66,6.10,6.51,6.92,7.32,7.71,8.09,,,,,,,,,,,
10,4.15,4.78,5.24,5.67,6.09,6.50,6.90,7.29,7.67,8.05,,,,,,,,,,
11,3.73,4.36,4.82,5.25,5.67,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,,,
12,3.31,3.94,4.40,4.83,5.25,5.66,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,,,
13,2.89,3.52,3.98,4.41,4.83,5.24,5.63,6.03,6.41,6.79,7.17,7.54,7.91,,,,,,,
14,2.47,3.10,3.56,3.99,4.41,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,,,,
15,2.05,2.68,3.14,3.57,3.99,4.39,4.79,5.18,5.57,5.95,6.32,6.70,7.07,7.43,7.80,,,,,
16,1.63,2.26,2.71,3.15,3.57,3.97,4.37,4.76,5.15,5.53,5.90,6.28,6.65,7.01,7.38,7.74,,,,
17,1.21,1.83,2.29,2.72,3.14,3.55,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.58,6.95,7.31,7.67,,,
18,0.79,1.41,1.86,2.29,2.70,3.10,3.50,3.89,4.27,4.65,5.02,5.39,5.76,6.12,6.49,6.85,7.21,7.56,,
19,0.37,0.96,1.38,1.79,2.18,2.57,2.95,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.85,6.20,6.55,6.90,7.25,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
