i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.71,,,,,,,,,,,,,,,,,
3,0.90,1.71,2.58,,,,,,,,,,,,,,,,
4,0.90,1.71,2.58,3.49,,,,,,,,,,,,,,,
5,0.90,1.71,2.58,3.49,4.40,,,,,,,,,,,,,,
6,0.90,1.71,2.58,3.49,4.40,5.31,,,,,,,,,,,,,
7,0.90,1.71,2.58,3.49,4.40,5.31,6.23,,,,,,,,,,,,
8,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,,,,,,,,,,,
9,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,,,,,,,,,,
10,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,,,,,,,,,
11,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,,,,,,,,
12,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.87,,,,,,,
13,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.87,11.80,,,,,,
14,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.87,11.80,12.74,,,,,
15,0.90,1.71,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.87,11.80,12.74,13.68,,,,
16,0.89,1.71,2.58,3.48,4.39,5.31,6.22,7.14,8.07,8.99,9.93,10.86,11.79,12.73,13.67,14.61,,,
17,0.88,1.69,2.56,3.46,4.37,5.28,6.20,7.11,8.04,8.96,9.89,10.83,11.76,12.70,13.64,14.58,15.52,,
18,0.82,1.61,2.45,3.35,4.24,5.15,6.05,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.46,14.39,15.33,16.27,
19,0.52,1.28,2.07,2.89,3.73,4.59,5.45,6.33,7.21,8.10,9.00,9.90,10.80,11.71,12.62,13.54,14.45,15.37,16.30
