i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.64,8.23,,,,,,,,,,,,,,,,,,
3,7.21,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.78,7.37,7.83,8.28,,,,,,,,,,,,,,,,
5,6.35,6.94,7.40,7.84,8.27,,,,,,,,,,,,,,,
6,5.92,6.51,6.97,7.41,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.08,6.54,6.98,7.41,7.82,8.23,,,,,,,,,,,,,
8,5.06,5.65,6.11,6.55,6.98,7.39,7.80,8.19,,,,,,,,,,,,
9,4.63,5.22,5.68,6.12,6.55,6.96,7.36,7.76,8.15,,,,,,,,,,,
10,4.20,4.79,5.25,5.69,6.12,6.53,6.93,7.33,7.72,8.11,,,,,,,,,,
11,3.76,4.36,4.82,5.26,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,,
12,3.33,3.92,4.38,4.83,5.25,5.67,6.07,6.47,6.86,7.24,7.63,8.00,,,,,,,,
13,2.90,3.49,3.95,4.40,4.82,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.95,,,,,,,
14,2.47,3.06,3.52,3.97,4.39,4.80,5.21,5.61,6.00,6.38,6.76,7.14,7.51,7.89,,,,,,
15,2.04,2.63,3.09,3.53,3.96,4.37,4.78,5.17,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,,
16,1.61,2.20,2.66,3.10,3.53,3.94,4.35,4.74,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,,
17,1.18,1.77,2.23,2.67,3.09,3.51,3.91,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.31,7.68,,,
18,0.75,1.33,1.78,2.22,2.64,3.05,3.45,3.85,4.23,4.62,4.99,5.37,5.74,6.11,6.47,6.84,7.20,7.56,,
19,0.33,0.87,1.30,1.71,2.11,2.50,2.89,3.27,3.64,4.01,4.38,4.74,5.10,5.46,5.82,6.17,6.53,6.88,7.23,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
