i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.24,,,,,,,,,,,,,,,,
4,0.60,1.37,2.24,3.08,,,,,,,,,,,,,,,
5,0.60,1.37,2.24,3.08,3.95,,,,,,,,,,,,,,
6,0.60,1.37,2.24,3.08,3.95,4.83,,,,,,,,,,,,,
7,0.60,1.37,2.24,3.08,3.95,4.83,5.73,,,,,,,,,,,,
8,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,,,,,,,,,,,
9,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,,,,,,,,,,
10,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,,,,,,,,,
11,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,,,,,,,,
12,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,,,,,,,
13,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,12.17,,,,,
15,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.23,12.16,13.10,,,,
16,0.60,1.37,2.24,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.22,12.15,13.09,14.02,,,
17,0.59,1.35,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,11.18,12.11,13.04,13.98,14.91,,
18,0.49,1.26,2.11,2.92,3.77,4.64,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.62,
19,0.33,0.97,1.68,2.45,3.24,4.06,4.90,5.75,6.61,7.48,8.35,9.23,10.12,11.02,11.91,12.82,13.72,14.63,15.54
