i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.29,,,,,,,,,,,,,,,,,,
3,7.29,7.85,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.41,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,6.97,7.46,7.91,8.34,,,,,,,,,,,,,,,
6,5.97,6.53,7.02,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.53,6.09,6.57,7.02,7.46,7.88,8.29,,,,,,,,,,,,,
8,5.09,5.65,6.13,6.58,7.02,7.44,7.85,8.25,,,,,,,,,,,,
9,4.65,5.21,5.69,6.14,6.58,7.00,7.41,7.81,8.21,,,,,,,,,,,
10,4.20,4.77,5.25,5.70,6.14,6.56,6.97,7.37,7.77,8.16,,,,,,,,,,
11,3.76,4.33,4.81,5.26,5.70,6.12,6.53,6.93,7.33,7.72,8.10,,,,,,,,,
12,3.32,3.89,4.37,4.82,5.25,5.68,6.09,6.49,6.89,7.28,7.66,8.04,,,,,,,,
13,2.88,3.45,3.93,4.38,4.81,5.23,5.65,6.05,6.44,6.84,7.22,7.60,7.98,,,,,,,
14,2.44,3.01,3.49,3.94,4.37,4.79,5.20,5.61,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,
15,2.00,2.56,3.05,3.50,3.93,4.35,4.76,5.17,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,,,
16,1.56,2.12,2.61,3.06,3.49,3.91,4.32,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,,
17,1.12,1.68,2.16,2.61,3.05,3.47,3.88,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,
18,0.68,1.24,1.71,2.16,2.58,3.00,3.41,3.81,4.20,4.59,4.97,5.35,5.72,6.10,6.46,6.83,7.20,7.56,,
19,0.28,0.78,1.22,1.64,2.05,2.44,2.83,3.21,3.59,3.97,4.34,4.70,5.07,5.43,5.79,6.15,6.50,6.86,7.21,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
