i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.20,,,,,,,,,,,,,,,,,
3,0.28,1.20,2.13,,,,,,,,,,,,,,,,
4,0.28,1.20,2.13,3.08,,,,,,,,,,,,,,,
5,0.28,1.20,2.13,3.08,4.04,,,,,,,,,,,,,,
6,0.28,1.20,2.13,3.08,4.04,4.99,,,,,,,,,,,,,
7,0.28,1.20,2.13,3.08,4.04,4.99,5.95,,,,,,,,,,,,
8,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,,,,,,,,,,
10,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,,,,,,,,,
11,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,,,,,,,,
12,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.22,,,,,,,
13,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.22,11.71,,,,,,
14,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.22,11.71,11.60,,,,,
15,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.81,11.22,11.71,11.60,12.80,,,,
16,0.28,1.20,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.81,11.22,11.71,11.60,12.80,13.50,,,
17,0.28,1.20,2.13,3.08,4.03,4.99,5.95,6.91,7.88,8.84,9.81,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.28,1.19,2.12,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.79,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.68,11.71,11.60,12.80,13.50,14.61,15.40,16.42
