i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.29,,,,,,,,,,,,,,,,,,
3,7.27,7.85,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.42,7.89,8.33,,,,,,,,,,,,,,,,
5,6.40,6.98,7.45,7.90,8.32,,,,,,,,,,,,,,,
6,5.96,6.54,7.01,7.46,7.89,8.31,,,,,,,,,,,,,,
7,5.53,6.11,6.58,7.02,7.45,7.87,8.28,,,,,,,,,,,,,
8,5.09,5.67,6.14,6.59,7.02,7.43,7.84,8.24,,,,,,,,,,,,
9,4.65,5.23,5.70,6.15,6.58,7.00,7.40,7.80,8.20,,,,,,,,,,,
10,4.22,4.80,5.27,5.71,6.14,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,
11,3.78,4.36,4.83,5.28,5.71,6.12,6.53,6.93,7.32,7.71,8.10,,,,,,,,,
12,3.34,3.92,4.39,4.84,5.27,5.69,6.09,6.49,6.89,7.28,7.66,8.04,,,,,,,,
13,2.91,3.49,3.96,4.40,4.83,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,,,,
14,2.47,3.05,3.52,3.97,4.40,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.54,7.91,,,,,,
15,2.03,2.61,3.08,3.53,3.96,4.38,4.79,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,
16,1.60,2.18,2.65,3.09,3.52,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,
17,1.16,1.74,2.21,2.65,3.08,3.50,3.91,4.30,4.70,5.08,5.47,5.85,6.22,6.59,6.96,7.33,7.70,,,
18,0.73,1.30,1.76,2.20,2.63,3.04,3.44,3.84,4.23,4.61,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,
19,0.31,0.84,1.27,1.69,2.09,2.48,2.87,3.25,3.63,4.00,4.37,4.73,5.10,5.46,5.81,6.17,6.53,6.88,7.23,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
