i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.38,,,,,,,,,,,,,,,,,,
3,2.96,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.78,3.02,3.38,3.73,,,,,,,,,,,,,,,,
5,2.61,2.84,3.20,3.55,3.90,,,,,,,,,,,,,,,
6,2.43,2.66,3.03,3.38,3.72,4.06,,,,,,,,,,,,,,
7,2.25,2.49,2.85,3.20,3.54,3.88,4.22,,,,,,,,,,,,,
8,2.07,2.31,2.67,3.02,3.36,3.70,4.04,4.37,,,,,,,,,,,,
9,1.89,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.52,,,,,,,,,,,
10,1.71,1.95,2.31,2.66,3.01,3.34,3.68,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.77,2.13,2.48,2.83,3.17,3.50,3.83,4.17,4.49,4.84,,,,,,,,,
12,1.36,1.59,1.95,2.30,2.65,2.99,3.32,3.66,3.99,4.32,4.66,4.98,,,,,,,,
13,1.18,1.41,1.78,2.13,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.80,4.95,,,,,,,
14,1.00,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.81,-1.51,,,,,,
15,0.82,1.06,1.42,1.77,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.44,4.67,-0.42,-260.09,,,,,
16,0.64,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.53,0.67,-201.37,-171.34,,,,
17,0.46,0.70,1.06,1.41,1.76,2.09,2.43,2.76,3.09,3.42,3.75,4.09,4.39,1.76,-142.66,-118.67,-19226.80,,,
18,0.28,0.52,0.88,1.23,1.58,1.91,2.25,2.58,2.91,3.24,3.57,3.90,4.25,2.84,-84.02,-66.21,-11282.99,-940996.17,,
19,0.11,0.34,0.70,1.04,1.38,1.72,2.05,2.38,2.71,3.03,3.36,3.69,4.02,3.91,-21.60,-12.72,-2908.90,-293896.40,-12300287.41,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
