i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,7.82,,,,,,,,,,,,,,,,,,
3,6.83,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.42,7.01,7.46,7.89,,,,,,,,,,,,,,,,
5,6.01,6.60,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.61,6.19,6.65,7.08,7.49,7.89,,,,,,,,,,,,,,
7,5.20,5.79,6.24,6.67,7.08,7.49,7.88,,,,,,,,,,,,,
8,4.79,5.38,5.83,6.26,6.68,7.08,7.47,7.86,,,,,,,,,,,,
9,4.39,4.97,5.43,5.86,6.27,6.67,7.07,7.45,7.83,,,,,,,,,,,
10,3.98,4.57,5.02,5.45,5.86,6.27,6.66,7.05,7.43,7.80,,,,,,,,,,
11,3.57,4.16,4.61,5.04,5.46,5.86,6.25,6.64,7.02,7.40,7.77,,,,,,,,,
12,3.17,3.75,4.21,4.64,5.05,5.45,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,,,
13,2.76,3.34,3.80,4.23,4.64,5.04,5.44,5.82,6.21,6.58,6.96,7.32,7.69,,,,,,,
14,2.35,2.94,3.39,3.82,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.28,7.65,,,,,,
15,1.95,2.53,2.98,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,,,,
16,1.54,2.12,2.58,3.01,3.42,3.82,4.22,4.60,4.98,5.36,5.73,6.10,6.47,6.83,7.19,7.55,,,,
17,1.13,1.72,2.17,2.60,3.01,3.41,3.81,4.19,4.57,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.50,,,
18,0.73,1.30,1.75,2.18,2.59,2.99,3.38,3.76,4.14,4.51,4.88,5.25,5.62,5.98,6.34,6.69,7.05,7.40,,
19,0.33,0.88,1.30,1.70,2.09,2.48,2.85,3.22,3.59,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.78,7.12,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
