i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.77,,,,,,,,,,,,,,,,,,
3,7.68,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.85,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.39,7.87,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.93,7.41,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.85,6.48,6.95,7.40,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.39,6.02,6.49,6.95,7.39,7.81,8.23,8.64,,,,,,,,,,,,
9,4.93,5.56,6.03,6.49,6.93,7.35,7.77,8.18,8.58,,,,,,,,,,,
10,4.47,5.10,5.57,6.03,6.47,6.89,7.31,7.72,8.12,8.52,,,,,,,,,,
11,4.01,4.64,5.11,5.57,6.01,6.44,6.85,7.26,7.66,8.06,8.45,,,,,,,,,
12,3.56,4.18,4.66,5.11,5.55,5.98,6.39,6.80,7.20,7.60,7.99,8.38,,,,,,,,
13,3.10,3.72,4.20,4.65,5.09,5.52,5.93,6.34,6.74,7.14,7.53,7.92,8.30,,,,,,,
14,2.64,3.26,3.74,4.19,4.63,5.06,5.48,5.88,6.29,6.68,7.07,7.46,7.84,8.22,,,,,,
15,2.18,2.81,3.28,3.74,4.17,4.60,5.02,5.42,5.83,6.22,6.61,7.00,7.38,7.76,8.14,,,,,
16,1.72,2.35,2.82,3.28,3.71,4.14,4.56,4.96,5.37,5.76,6.15,6.54,6.92,7.30,7.68,8.05,,,,
17,1.26,1.89,2.36,2.81,3.25,3.68,4.09,4.50,4.90,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,
18,0.81,1.42,1.89,2.33,2.77,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,
19,0.35,0.92,1.36,1.78,2.19,2.59,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.60,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
