i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.48,,,,,,,,,,,,,,,,,,
3,3.07,3.29,3.66,,,,,,,,,,,,,,,,,
4,2.88,3.10,3.47,3.83,,,,,,,,,,,,,,,,
5,2.69,2.92,3.29,3.64,3.99,,,,,,,,,,,,,,,
6,2.51,2.73,3.10,3.45,3.80,4.14,,,,,,,,,,,,,,
7,2.32,2.54,2.91,3.27,3.61,3.96,4.29,,,,,,,,,,,,,
8,2.13,2.36,2.73,3.08,3.43,3.77,4.11,4.44,,,,,,,,,,,,
9,1.95,2.17,2.54,2.89,3.24,3.58,3.92,4.26,4.59,,,,,,,,,,,
10,1.76,1.98,2.35,2.71,3.05,3.40,3.73,4.07,4.40,4.73,,,,,,,,,,
11,1.57,1.80,2.17,2.52,2.87,3.21,3.55,3.88,4.21,4.55,4.87,,,,,,,,,
12,1.39,1.61,1.98,2.33,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.05,,,,,,,,
13,1.20,1.42,1.79,2.15,2.49,2.84,3.17,3.51,3.84,4.17,4.50,4.85,5.14,,,,,,,
14,1.01,1.24,1.61,1.96,2.31,2.65,2.99,3.32,3.65,3.99,4.31,4.65,4.95,5.08,,,,,,
15,0.83,1.05,1.42,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.77,4.95,-12.11,,,,,
16,0.64,0.86,1.23,1.59,1.93,2.28,2.61,2.95,3.28,3.61,3.94,4.28,4.59,4.82,-8.40,-88.05,,,,
17,0.45,0.68,1.04,1.40,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.09,4.40,4.69,-4.68,-61.15,-3046.52,,,
18,0.27,0.49,0.86,1.21,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.89,4.21,4.55,-0.97,-34.30,-1861.18,-23027.35,,
19,0.09,0.30,0.66,1.01,1.35,1.69,2.03,2.36,2.69,3.02,3.34,3.67,3.99,4.34,2.94,-5.80,-578.35,-7304.61,14194.10,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
