i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.46,,,,,,,,,,,,,,,,
4,0.65,1.54,2.46,3.39,,,,,,,,,,,,,,,
5,0.65,1.54,2.46,3.39,4.33,,,,,,,,,,,,,,
6,0.65,1.54,2.46,3.39,4.33,5.27,,,,,,,,,,,,,
7,0.65,1.54,2.46,3.39,4.33,5.27,6.21,,,,,,,,,,,,
8,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,,,,,,,,,,,
9,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,,,,,,,,,,
10,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,,,,,,,,,
11,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,10.04,,,,,,,,
12,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,10.04,10.99,,,,,,,
13,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,10.04,10.99,11.96,,,,,,
14,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,10.04,10.99,11.96,12.91,,,,,
15,0.65,1.54,2.46,3.39,4.33,5.27,6.21,7.17,8.12,9.07,10.04,10.99,11.96,12.91,13.88,,,,
16,0.65,1.54,2.46,3.38,4.33,5.27,6.21,7.17,8.12,9.07,10.04,10.99,11.96,12.91,13.88,14.85,,,
17,0.65,1.53,2.46,3.38,4.32,5.26,6.21,7.17,8.12,9.07,10.03,10.99,11.95,12.91,13.88,14.84,15.80,,
18,0.64,1.52,2.44,3.36,4.29,5.24,6.18,7.13,8.08,9.04,9.99,10.95,11.91,12.87,13.84,14.79,15.76,16.73,
19,0.54,1.38,2.27,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,10.66,11.61,12.56,13.52,14.47,15.43,16.39,17.36
