i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.34,,,,,,,,,,,,,,,,
4,0.65,1.52,2.34,3.22,,,,,,,,,,,,,,,
5,0.65,1.52,2.34,3.22,4.12,,,,,,,,,,,,,,
6,0.65,1.52,2.34,3.22,4.12,5.02,,,,,,,,,,,,,
7,0.65,1.52,2.34,3.22,4.12,5.02,5.94,,,,,,,,,,,,
8,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,,,,,,,,,,,
9,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,7.78,,,,,,,,,,
10,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,7.78,8.70,,,,,,,,,
11,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,7.78,8.70,9.63,,,,,,,,
12,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,7.78,8.70,9.63,10.57,,,,,,,
13,0.65,1.52,2.34,3.22,4.12,5.02,5.94,6.85,7.78,8.70,9.63,10.57,11.50,,,,,,
14,0.65,1.52,2.34,3.22,4.12,5.02,5.93,6.85,7.78,8.70,9.63,10.57,11.50,12.44,,,,,
15,0.65,1.52,2.34,3.22,4.12,5.02,5.93,6.85,7.78,8.70,9.63,10.57,11.50,12.44,13.38,,,,
16,0.65,1.52,2.34,3.22,4.11,5.02,5.93,6.85,7.77,8.70,9.63,10.56,11.50,12.43,13.37,14.31,,,
17,0.64,1.51,2.32,3.20,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.46,12.40,13.34,14.28,15.22,,
18,0.57,1.44,2.23,3.09,3.98,4.87,5.78,6.69,7.60,8.52,9.45,10.37,11.30,12.24,13.17,14.11,15.05,15.99,
19,0.38,1.08,1.86,2.67,3.50,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.56,11.47,12.38,13.29,14.21,15.13,16.06
