i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.03,,,,,,,,,,,,,,,,
4,0.23,1.12,2.03,2.96,,,,,,,,,,,,,,,
5,0.23,1.12,2.03,2.96,3.89,,,,,,,,,,,,,,
6,0.23,1.12,2.03,2.96,3.89,4.84,,,,,,,,,,,,,
7,0.23,1.12,2.03,2.96,3.89,4.84,5.78,,,,,,,,,,,,
8,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,,,,,,,,,,,
9,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,,,,,,,,,,
10,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,,,,,,,,,
11,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,9.60,,,,,,,,
12,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,9.60,10.56,,,,,,,
13,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,9.60,10.56,11.53,,,,,,
14,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,9.60,10.56,11.53,12.49,,,,,
15,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.74,7.69,8.65,9.60,10.56,11.53,12.49,13.45,,,,
16,0.23,1.12,2.03,2.96,3.89,4.84,5.78,6.73,7.69,8.65,9.60,10.56,11.53,12.49,13.45,14.42,,,
17,0.23,1.11,2.03,2.95,3.89,4.83,5.78,6.73,7.69,8.64,9.60,10.56,11.52,12.48,13.45,14.42,15.38,,
18,0.22,1.10,2.01,2.93,3.87,4.81,5.75,6.70,7.65,8.61,9.57,10.53,11.49,12.45,13.41,14.38,15.35,16.38,
19,0.17,0.99,1.87,2.77,3.68,4.61,5.54,6.48,7.42,8.36,9.31,10.26,11.21,12.17,13.12,14.08,15.03,16.01,17.10
