i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.18,,,,,,,,,,,,,,,,
4,0.35,1.25,2.18,3.11,,,,,,,,,,,,,,,
5,0.35,1.25,2.18,3.11,4.05,,,,,,,,,,,,,,
6,0.35,1.25,2.18,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.35,1.25,2.18,3.11,4.05,5.00,5.95,,,,,,,,,,,,
8,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,,,,,,,,,,,
9,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,,,,,,,,,,
10,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,,,,,,,,,
11,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,,,,,,,,
12,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,,,,,,,
13,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.71,,,,,,
14,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.71,12.67,,,,,
15,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.64,,,,
16,0.35,1.25,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.71,12.67,13.64,14.61,,,
17,0.35,1.25,2.17,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.67,13.63,14.60,15.61,,
18,0.34,1.24,2.16,3.09,4.03,4.97,5.92,6.88,7.83,8.79,9.75,10.71,11.67,12.64,13.60,14.57,15.57,16.90,
19,0.27,1.13,2.02,2.93,3.86,4.79,5.72,6.67,7.61,8.56,9.51,10.46,11.42,12.37,13.33,14.29,15.25,16.45,17.48
