i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.05,,,,,,,,,,,,,,,,,,
3,7.05,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.21,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.79,6.37,6.83,7.27,7.69,8.09,,,,,,,,,,,,,,
7,5.37,5.95,6.41,6.85,7.27,7.67,8.07,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.43,6.85,7.25,7.65,8.04,,,,,,,,,,,,
9,4.53,5.11,5.57,6.01,6.43,6.83,7.23,7.62,8.01,,,,,,,,,,,
10,4.11,4.69,5.15,5.59,6.01,6.41,6.81,7.21,7.59,7.97,,,,,,,,,,
11,3.69,4.27,4.73,5.17,5.59,5.99,6.39,6.79,7.17,7.55,7.93,,,,,,,,,
12,3.27,3.85,4.31,4.75,5.17,5.57,5.97,6.37,6.75,7.13,7.51,7.88,,,,,,,,
13,2.85,3.43,3.89,4.33,4.75,5.15,5.55,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.43,3.01,3.47,3.91,4.33,4.73,5.13,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.01,2.59,3.05,3.49,3.91,4.31,4.71,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.89,4.29,4.68,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,,,
17,1.17,1.75,2.21,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.40,5.78,6.14,6.51,6.88,7.24,7.60,,,
18,0.76,1.33,1.78,2.21,2.62,3.03,3.42,3.81,4.20,4.57,4.95,5.32,5.69,6.05,6.42,6.78,7.14,7.49,,
19,0.33,0.88,1.31,1.72,2.11,2.50,2.88,3.25,3.62,3.99,4.35,4.72,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
