i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.68,,,,,,,,,,,,,,,,,
3,0.91,1.68,2.50,,,,,,,,,,,,,,,,
4,0.91,1.68,2.50,3.38,,,,,,,,,,,,,,,
5,0.91,1.68,2.50,3.38,4.28,,,,,,,,,,,,,,
6,0.91,1.68,2.50,3.38,4.28,5.18,,,,,,,,,,,,,
7,0.91,1.68,2.50,3.38,4.28,5.18,6.09,,,,,,,,,,,,
8,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,,,,,,,,,,,
9,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,,,,,,,,,,
10,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,,,,,,,,,
11,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,,,,,,,,
12,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,,,,,,,
13,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.64,,,,,,
14,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.63,12.57,,,,,
15,0.91,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.63,12.57,13.50,,,,
16,0.91,1.68,2.49,3.37,4.27,5.17,6.08,7.00,7.91,8.84,9.76,10.69,11.62,12.56,13.49,14.43,,,
17,0.89,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.73,10.65,11.58,12.52,13.45,14.39,15.33,,
18,0.73,1.56,2.35,3.22,4.10,4.99,5.89,6.79,7.71,8.62,9.54,10.46,11.39,12.31,13.24,14.18,15.11,16.05,
19,0.46,1.18,1.94,2.74,3.56,4.40,5.25,6.11,6.99,7.87,8.75,9.64,10.54,11.44,12.34,13.25,14.16,15.08,15.99
