i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.59,,,,,,,,,,,,,,,,,,
3,7.55,8.14,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.68,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.23,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.19,6.77,7.26,7.72,8.16,8.58,,,,,,,,,,,,,,
7,5.73,6.32,6.81,7.26,7.70,8.13,8.54,,,,,,,,,,,,,
8,5.28,5.86,6.35,6.81,7.25,7.67,8.09,8.50,,,,,,,,,,,,
9,4.82,5.41,5.90,6.35,6.79,7.22,7.64,8.04,8.44,,,,,,,,,,,
10,4.37,4.95,5.44,5.90,6.34,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,
11,3.91,4.50,4.99,5.44,5.88,6.31,6.73,7.13,7.54,7.93,8.32,,,,,,,,,
12,3.46,4.05,4.53,4.99,5.43,5.85,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,,
13,3.00,3.59,4.08,4.53,4.97,5.40,5.82,6.22,6.63,7.02,7.41,7.80,8.18,,,,,,,
14,2.55,3.14,3.62,4.08,4.52,4.94,5.36,5.77,6.17,6.57,6.96,7.34,7.73,8.10,,,,,,
15,2.09,2.68,3.17,3.62,4.06,4.49,4.91,5.31,5.72,6.11,6.50,6.89,7.27,7.65,8.02,,,,,
16,1.64,2.23,2.71,3.17,3.61,4.03,4.45,4.86,5.26,5.65,6.05,6.43,6.81,7.19,7.57,7.94,,,,
17,1.19,1.77,2.26,2.71,3.15,3.57,3.99,4.40,4.80,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,
18,0.73,1.31,1.79,2.24,2.67,3.09,3.50,3.91,4.30,4.70,5.08,5.47,5.85,6.22,6.59,6.97,7.33,7.70,,
19,0.31,0.83,1.27,1.70,2.11,2.51,2.90,3.29,3.67,4.04,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
