i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.39,,,,,,,,,,,,,,,,,
3,0.47,1.39,2.33,,,,,,,,,,,,,,,,
4,0.47,1.39,2.33,3.28,,,,,,,,,,,,,,,
5,0.47,1.39,2.33,3.28,4.24,,,,,,,,,,,,,,
6,0.47,1.39,2.33,3.28,4.24,5.19,,,,,,,,,,,,,
7,0.47,1.39,2.33,3.28,4.24,5.19,6.16,,,,,,,,,,,,
8,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,,,,,,,,,,,
9,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,,,,,,,,,,
10,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.07,,,,,,,,,
11,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.06,10.40,,,,,,,,
12,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.06,10.40,10.90,,,,,,,
13,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.06,10.40,10.90,10.89,,,,,,
14,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.06,10.40,10.90,10.89,11.90,,,,,
15,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.06,10.24,10.90,10.89,11.90,12.80,,,,
16,0.47,1.39,2.33,3.28,4.24,5.19,6.16,7.12,8.09,9.05,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.47,1.39,2.33,3.28,4.23,5.19,6.15,7.12,8.09,9.05,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.46,1.39,2.32,3.27,4.22,5.18,6.14,7.11,8.07,9.04,10.19,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.40,1.30,2.23,3.17,4.11,5.06,6.01,6.97,7.93,8.89,9.85,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
