i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.77,,,,,,,,,,,,,,,,,
3,0.99,1.77,2.62,,,,,,,,,,,,,,,,
4,0.99,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.99,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.99,1.77,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.99,1.77,2.62,3.52,4.42,5.33,6.25,,,,,,,,,,,,
8,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,,,,,,,,,,,
9,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.08,,,,,,,,,,
10,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,,,,,,,,,
11,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,9.94,,,,,,,,
12,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,9.94,10.87,,,,,,,
13,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.08,9.01,9.94,10.87,11.79,,,,,,
14,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.07,9.01,9.93,10.86,11.79,12.72,,,,,
15,0.99,1.77,2.62,3.52,4.42,5.33,6.25,7.16,8.07,9.01,9.93,10.86,11.79,12.72,13.66,,,,
16,0.98,1.77,2.62,3.52,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.85,11.79,12.71,13.65,14.59,,,
17,0.97,1.75,2.60,3.49,4.38,5.29,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.61,14.54,15.48,,
18,0.91,1.65,2.47,3.35,4.24,5.13,6.04,6.95,7.86,8.78,9.70,10.62,11.54,12.46,13.40,14.34,15.27,16.20,
19,0.53,1.27,2.06,2.87,3.69,4.54,5.39,6.25,7.12,8.01,8.89,9.79,10.69,11.59,12.49,13.39,14.30,15.22,16.14
