i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.62,,,,,,,,,,,,,,,,,,
3,7.55,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.72,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.27,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.82,7.29,7.74,8.17,8.60,,,,,,,,,,,,,,
7,5.75,6.37,6.84,7.29,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.92,6.39,6.84,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.85,5.47,5.94,6.39,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,,
10,4.40,5.02,5.49,5.94,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,,,
11,3.95,4.57,5.04,5.49,5.93,6.35,6.76,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.50,4.12,4.59,5.04,5.48,5.90,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,,
13,3.05,3.67,4.14,4.59,5.03,5.45,5.86,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,,
14,2.60,3.22,3.69,4.14,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,
15,2.15,2.77,3.24,3.69,4.13,4.55,4.96,5.36,5.76,6.15,6.54,6.92,7.30,7.68,8.05,,,,,
16,1.70,2.32,2.79,3.24,3.67,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,
17,1.25,1.87,2.34,2.79,3.22,3.64,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.80,1.42,1.87,2.32,2.75,3.16,3.57,3.97,4.36,4.75,5.14,5.52,5.89,6.27,6.64,7.01,7.37,7.74,,
19,0.35,0.92,1.36,1.78,2.18,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
