i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.73,,,,,,,,,,,,,,,,,,
3,4.17,4.48,4.87,,,,,,,,,,,,,,,,,
4,3.91,4.22,4.62,4.99,,,,,,,,,,,,,,,,
5,3.66,3.97,4.37,4.74,5.11,,,,,,,,,,,,,,,
6,3.41,3.72,4.11,4.49,4.85,5.21,,,,,,,,,,,,,,
7,3.15,3.46,3.86,4.23,4.60,4.96,5.31,,,,,,,,,,,,,
8,2.90,3.21,3.61,3.98,4.35,4.71,5.06,5.41,,,,,,,,,,,,
9,2.65,2.96,3.35,3.73,4.09,4.45,4.81,5.16,5.50,,,,,,,,,,,
10,2.39,2.70,3.10,3.48,3.84,4.20,4.55,4.90,5.25,5.59,,,,,,,,,,
11,2.14,2.45,2.85,3.22,3.59,3.95,4.30,4.65,4.99,5.34,5.68,,,,,,,,,
12,1.89,2.20,2.59,2.97,3.33,3.69,4.05,4.40,4.74,5.08,5.43,5.76,,,,,,,,
13,1.63,1.94,2.34,2.72,3.08,3.44,3.79,4.14,4.49,4.83,5.17,5.51,5.85,,,,,,,
14,1.38,1.69,2.09,2.46,2.83,3.19,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.93,,,,,,
15,1.13,1.44,1.83,2.21,2.58,2.93,3.29,3.64,3.98,4.33,4.67,5.00,5.34,5.68,6.01,,,,,
16,0.87,1.18,1.58,1.96,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.09,5.42,5.76,6.09,,,,
17,0.62,0.93,1.33,1.70,2.07,2.43,2.78,3.13,3.47,3.82,4.16,4.50,4.83,5.17,5.50,5.84,6.17,,,
18,0.37,0.68,1.07,1.45,1.81,2.17,2.52,2.87,3.21,3.56,3.90,4.24,4.57,4.91,5.24,5.57,5.90,6.24,,
19,0.14,0.42,0.80,1.17,1.53,1.88,2.22,2.57,2.91,3.25,3.58,3.92,4.25,4.58,4.91,5.24,5.57,5.90,6.22,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
