i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.20,,,,,,,,,,,,,,,,,
3,0.28,1.20,2.13,,,,,,,,,,,,,,,,
4,0.28,1.20,2.13,3.07,,,,,,,,,,,,,,,
5,0.28,1.20,2.13,3.07,4.02,,,,,,,,,,,,,,
6,0.28,1.20,2.13,3.07,4.02,4.98,,,,,,,,,,,,,
7,0.28,1.20,2.13,3.07,4.02,4.98,5.93,,,,,,,,,,,,
8,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,,,,,,,,,,,
9,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,,,,,,,,,
11,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,,,,,,,,
12,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,,,,,,,
13,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.78,,,,,,
14,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.78,13.04,,,,,
15,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.75,11.78,13.04,13.50,,,,
16,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.89,7.85,8.82,9.78,10.76,11.71,13.04,13.50,13.60,,,
17,0.28,1.20,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.82,9.78,10.75,11.71,13.04,13.50,13.60,14.57,,
18,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.80,9.76,10.73,11.70,13.04,13.50,13.60,14.57,15.40,
19,0.22,1.10,2.01,2.94,3.87,4.81,5.76,6.71,7.66,8.62,9.58,10.54,11.50,12.52,13.50,13.60,14.57,15.40,16.60
