i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.35,,,,,,,,,,,,,,,,,
3,0.49,1.35,2.25,,,,,,,,,,,,,,,,
4,0.49,1.35,2.25,3.16,,,,,,,,,,,,,,,
5,0.49,1.35,2.25,3.16,4.09,,,,,,,,,,,,,,
6,0.49,1.35,2.25,3.16,4.09,5.02,,,,,,,,,,,,,
7,0.49,1.35,2.25,3.16,4.09,5.02,5.95,,,,,,,,,,,,
8,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,,,,,,,,,,,
9,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,,,,,,,,,
11,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,9.72,,,,,,,,
12,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.67,,,,,,,
13,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.67,11.62,,,,,,
14,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.67,11.62,12.57,,,,,
15,0.49,1.35,2.25,3.16,4.09,5.02,5.95,6.89,7.83,8.77,9.72,10.67,11.62,12.57,13.52,,,,
16,0.49,1.35,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.72,10.66,11.61,12.57,13.52,14.47,,,
17,0.48,1.35,2.24,3.15,4.08,5.00,5.94,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.50,14.46,15.41,,
18,0.46,1.31,2.20,3.10,4.02,4.94,5.87,6.81,7.74,8.68,9.63,10.57,11.52,12.47,13.42,14.37,15.33,16.28,
19,0.34,1.11,1.94,2.81,3.69,4.59,5.49,6.40,7.32,8.24,9.17,10.10,11.03,11.96,12.90,13.84,14.78,15.72,16.67
