i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.23,,,,,,,,,,,,,,,,
4,0.48,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.48,1.33,2.23,3.15,4.07,,,,,,,,,,,,,,
6,0.48,1.33,2.23,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.48,1.33,2.23,3.15,4.07,5.00,5.92,,,,,,,,,,,,
8,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,,,,,,,,,,,
9,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,,,,,,,,,,
10,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,,,,,,,,,
11,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,9.69,,,,,,,,
12,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,9.69,10.64,,,,,,,
13,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,9.69,10.64,11.59,,,,,,
14,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,9.69,10.64,11.59,12.54,,,,,
15,0.48,1.33,2.23,3.15,4.07,5.00,5.92,6.87,7.80,8.74,9.69,10.64,11.59,12.54,13.49,,,,
16,0.48,1.33,2.23,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.69,10.63,11.59,12.54,13.49,14.45,,,
17,0.47,1.32,2.23,3.13,4.05,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,15.38,,
18,0.45,1.29,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.60,10.54,11.49,12.44,13.38,14.34,15.29,16.25,
19,0.33,1.08,1.92,2.78,3.66,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.79,14.73,15.67,16.61
