i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.11,,,,,,,,,,,,,,,,,
3,0.19,1.11,2.04,,,,,,,,,,,,,,,,
4,0.19,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.19,1.11,2.04,2.98,3.94,,,,,,,,,,,,,,
6,0.19,1.11,2.04,2.98,3.94,4.89,,,,,,,,,,,,,
7,0.19,1.11,2.04,2.98,3.94,4.89,5.86,,,,,,,,,,,,
8,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,,,,,,,,,,,
9,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,,,,,,,,,,
10,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,,,,,,,,,
11,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,10.02,,,,,,,,
12,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,9.85,10.90,,,,,,,
13,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,9.85,10.90,10.89,,,,,,
14,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,9.82,10.90,10.89,11.90,,,,,
15,0.19,1.11,2.04,2.98,3.94,4.89,5.86,6.82,7.78,8.75,9.73,10.90,10.89,11.90,12.80,,,,
16,0.19,1.11,2.04,2.98,3.94,4.89,5.85,6.82,7.78,8.75,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.19,1.11,2.04,2.98,3.94,4.89,5.85,6.82,7.78,8.75,9.73,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.18,1.10,2.03,2.97,3.93,4.88,5.84,6.80,7.77,8.74,9.73,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.15,1.03,1.94,2.88,3.82,4.77,5.72,6.67,7.63,8.59,9.57,10.83,10.89,11.90,12.80,13.68,14.61,15.51,16.40
