i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.91,4.79,5.68,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,,,,,,,,
12,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,10.27,,,,,,,
13,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.19,,,,,,
14,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.19,12.13,,,,,
15,0.55,1.33,2.21,3.04,3.90,4.79,5.68,6.59,7.50,8.41,9.34,10.26,11.19,12.12,13.06,,,,
16,0.54,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.18,12.12,13.05,13.99,,,
17,0.52,1.31,2.18,3.01,3.87,4.75,5.64,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.46,1.22,2.05,2.89,3.74,4.61,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.88,12.80,13.74,14.67,15.60,
19,0.31,0.95,1.67,2.44,3.23,4.05,4.89,5.74,6.60,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.74,14.65,15.56
